Date,Open,High,Low,Close,Volume
1984-02-01,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,0
1984-02-02,185.6000061035156,185.6000061035156,185.6000061035156,185.6000061035156,0
1984-02-03,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
1984-02-06,181.5,181.5,181.5,181.5,0
1984-02-07,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0
1984-02-08,179.5,179.5,179.5,179.5,0
1984-02-09,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,0
1984-02-10,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0
1984-02-13,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,0
1984-02-14,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0
1984-02-15,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422,0
1984-02-16,180.0,180.0,180.0,180.0,0
1984-02-17,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0
1984-02-20,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,0
1984-02-21,179.0,179.0,179.0,179.0,0
1984-02-22,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0
1984-02-23,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0
1984-02-24,181.3999938964844,181.3999938964844,181.3999938964844,181.3999938964844,0
1984-02-27,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0
1984-02-28,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0
1984-02-29,181.5,181.5,181.5,181.5,0
1984-03-01,181.8999938964844,181.8999938964844,181.8999938964844,181.8999938964844,0
1984-03-02,184.0,184.0,184.0,184.0,0
1984-03-05,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,0
1984-03-06,184.0,184.0,184.0,184.0,0
1984-03-07,182.6000061035156,182.6000061035156,182.6000061035156,182.6000061035156,0
1984-03-08,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0
1984-03-09,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0
1984-03-12,183.1000061035156,183.1000061035156,183.1000061035156,183.1000061035156,0
1984-03-13,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
1984-03-14,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,0
1984-03-15,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,0
1984-03-16,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0
1984-03-19,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,0
1984-03-20,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0
1984-03-21,186.3999938964844,186.3999938964844,186.3999938964844,186.3999938964844,0
1984-03-22,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0
1984-03-23,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,0
1984-03-26,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0
1984-03-27,186.1000061035156,186.1000061035156,186.1000061035156,186.1000061035156,0
1984-03-28,187.8999938964844,187.8999938964844,187.8999938964844,187.8999938964844,0
1984-03-29,189.0,189.0,189.0,189.0,0
1984-03-30,189.6000061035156,189.6000061035156,189.6000061035156,189.6000061035156,0
1984-04-02,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0
1984-04-03,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0
1984-04-04,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0
1984-04-05,186.3000030517578,186.3000030517578,186.3000030517578,186.3000030517578,0
1984-04-06,185.6000061035156,185.6000061035156,185.6000061035156,185.6000061035156,0
1984-04-09,186.1000061035156,186.1000061035156,186.1000061035156,186.1000061035156,0
1984-04-10,186.0,186.0,186.0,186.0,0
1984-04-11,186.6000061035156,186.6000061035156,186.6000061035156,186.6000061035156,0
1984-04-12,188.5,188.5,188.5,188.5,0
1984-04-13,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0
1984-04-16,188.1000061035156,188.1000061035156,188.1000061035156,188.1000061035156,0
1984-04-17,188.3999938964844,188.3999938964844,188.3999938964844,188.3999938964844,0
1984-04-18,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0
1984-04-19,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0
1984-04-20,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0
1984-04-23,186.6000061035156,186.6000061035156,186.6000061035156,186.6000061035156,0
1984-04-24,186.6000061035156,186.6000061035156,186.6000061035156,186.6000061035156,0
1984-04-25,187.5,187.5,187.5,187.5,0
1984-04-26,188.6000061035156,188.6000061035156,188.6000061035156,188.6000061035156,0
1984-04-27,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,0
1984-04-30,188.5,188.5,188.5,188.5,0
1984-05-01,189.6000061035156,189.6000061035156,189.6000061035156,189.6000061035156,0
1984-05-02,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,0
1984-05-03,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,0
1984-05-04,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,0
1984-05-07,188.5,188.5,188.5,188.5,0
1984-05-08,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0
1984-05-09,187.5,187.5,187.5,187.5,0
1984-05-10,186.3999938964844,186.3999938964844,186.3999938964844,186.3999938964844,0
1984-05-11,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,0
1984-05-14,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0
1984-05-15,183.0,183.0,183.0,183.0,0
1984-05-16,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,0
1984-05-17,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0
1984-05-18,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0
1984-05-21,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0
1984-05-22,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0
1984-05-23,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0
1984-05-24,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,0
1984-05-25,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,0
1984-05-28,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0
1984-05-29,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0
1984-05-30,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,0
1984-05-31,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0
1984-06-01,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,0
1984-06-04,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0
1984-06-05,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0
1984-06-06,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0
1984-06-07,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,0
1984-06-08,179.1999969482422,179.1999969482422,179.1999969482422,179.1999969482422,0
1984-06-11,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,0
1984-06-12,176.5,176.5,176.5,176.5,0
1984-06-13,176.0,176.0,176.0,176.0,0
1984-06-14,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0
1984-06-15,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,0
1984-06-18,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0
1984-06-19,175.0,175.0,175.0,175.0,0
1984-06-20,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0
1984-06-21,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,0
1984-06-22,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,0
1984-06-25,174.5,174.5,174.5,174.5,0
1984-06-26,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0
1984-06-27,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0
1984-06-28,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,0
1984-06-29,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0
1984-07-02,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,0
1984-07-03,174.0,174.0,174.0,174.0,0
1984-07-04,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0
1984-07-05,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0
1984-07-06,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,0
1984-07-09,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,0
1984-07-10,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0
1984-07-11,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
1984-07-12,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0
1984-07-13,169.5,169.5,169.5,169.5,0
1984-07-16,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0
1984-07-17,170.5,170.5,170.5,170.5,0
1984-07-18,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,0
1984-07-19,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0
1984-07-20,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,0
1984-07-23,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
1984-07-24,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0
1984-07-25,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0
1984-07-26,168.0,168.0,168.0,168.0,0
1984-07-27,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0
1984-07-30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0
1984-07-31,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0
1984-08-01,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,0
1984-08-02,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0
1984-08-03,179.5,179.5,179.5,179.5,0
1984-08-06,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,0
1984-08-07,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0
1984-08-08,179.0,179.0,179.0,179.0,0
1984-08-09,181.5,181.5,181.5,181.5,0
1984-08-10,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0
1984-08-13,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0
1984-08-14,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0
1984-08-15,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0
1984-08-16,182.0,182.0,182.0,182.0,0
1984-08-17,182.5,182.5,182.5,182.5,0
1984-08-20,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0
1984-08-21,184.8999938964844,184.8999938964844,184.8999938964844,184.8999938964844,0
1984-08-22,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0
1984-08-23,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
1984-08-24,185.1000061035156,185.1000061035156,185.1000061035156,185.1000061035156,0
1984-08-27,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
1984-08-28,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
1984-08-29,185.1000061035156,185.1000061035156,185.1000061035156,185.1000061035156,0
1984-08-30,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0
1984-08-31,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0
1984-09-03,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
1984-09-04,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,0
1984-09-05,181.3999938964844,181.3999938964844,181.3999938964844,181.3999938964844,0
1984-09-06,181.8999938964844,181.8999938964844,181.8999938964844,181.8999938964844,0
1984-09-07,181.1000061035156,181.1000061035156,181.1000061035156,181.1000061035156,0
1984-09-10,180.3999938964844,180.3999938964844,180.3999938964844,180.3999938964844,0
1984-09-11,180.8999938964844,180.8999938964844,180.8999938964844,180.8999938964844,0
1984-09-12,181.3999938964844,181.3999938964844,181.3999938964844,181.3999938964844,0
1984-09-13,183.6000061035156,183.6000061035156,183.6000061035156,183.6000061035156,0
1984-09-14,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
1984-09-17,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0
1984-09-18,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0
1984-09-19,182.8999938964844,182.8999938964844,182.8999938964844,182.8999938964844,0
1984-09-20,183.1000061035156,183.1000061035156,183.1000061035156,183.1000061035156,0
1984-09-21,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,0
1984-09-24,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0
1984-09-25,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,0
1984-09-26,183.0,183.0,183.0,183.0,0
1984-09-27,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
1984-09-28,183.5,183.5,183.5,183.5,0
1984-10-01,182.0,182.0,182.0,182.0,0
1984-10-02,181.0,181.0,181.0,181.0,0
1984-10-03,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0
1984-10-04,181.5,181.5,181.5,181.5,0
1984-10-05,181.6000061035156,181.6000061035156,181.6000061035156,181.6000061035156,0
1984-10-08,181.0,181.0,181.0,181.0,0
1984-10-09,180.3999938964844,180.3999938964844,180.3999938964844,180.3999938964844,0
1984-10-10,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,0
1984-10-11,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0
1984-10-12,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0
1984-10-15,182.6000061035156,182.6000061035156,182.6000061035156,182.6000061035156,0
1984-10-16,181.6000061035156,181.6000061035156,181.6000061035156,181.6000061035156,0
1984-10-17,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0
1984-10-18,182.8999938964844,182.8999938964844,182.8999938964844,182.8999938964844,0
1984-10-19,184.0,184.0,184.0,184.0,0
1984-10-22,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0
1984-10-23,185.1000061035156,185.1000061035156,185.1000061035156,185.1000061035156,0
1984-10-24,186.0,186.0,186.0,186.0,0
1984-10-25,185.3999938964844,185.3999938964844,185.3999938964844,185.3999938964844,0
1984-10-26,184.1000061035156,184.1000061035156,184.1000061035156,184.1000061035156,0
1984-10-29,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,0
1984-10-30,185.1000061035156,185.1000061035156,185.1000061035156,185.1000061035156,0
1984-10-31,185.0,185.0,185.0,185.0,0
1984-11-01,186.0,186.0,186.0,186.0,0
1984-11-02,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0
1984-11-05,189.1000061035156,189.1000061035156,189.1000061035156,189.1000061035156,0
1984-11-06,190.0,190.0,190.0,190.0,0
1984-11-07,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0
1984-11-08,188.5,188.5,188.5,188.5,0
1984-11-09,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,0
1984-11-12,187.3999938964844,187.3999938964844,187.3999938964844,187.3999938964844,0
1984-11-13,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0
1984-11-14,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,0
1984-11-15,186.3999938964844,186.3999938964844,186.3999938964844,186.3999938964844,0
1984-11-16,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0
1984-11-19,183.8999938964844,183.8999938964844,183.8999938964844,183.8999938964844,0
1984-11-20,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,0
1984-11-21,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0
1984-11-22,184.0,184.0,184.0,184.0,0
1984-11-23,185.3999938964844,185.3999938964844,185.3999938964844,185.3999938964844,0
1984-11-26,183.8999938964844,183.8999938964844,183.8999938964844,183.8999938964844,0
1984-11-27,184.6000061035156,184.6000061035156,184.6000061035156,184.6000061035156,0
1984-11-28,183.8999938964844,183.8999938964844,183.8999938964844,183.8999938964844,0
1984-11-29,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
1984-11-30,183.8999938964844,183.8999938964844,183.8999938964844,183.8999938964844,0
1984-12-03,183.3999938964844,183.3999938964844,183.3999938964844,183.3999938964844,0
