Date,Open,High,Low,Close,Volume
2024-11-12,29.21500015258789,29.46500015258789,28.95499992370605,28.97249984741211,5151
2024-11-13,28.489999771118164,28.700000762939453,28.40999984741211,28.55500030517578,1405972
2024-11-14,28.5,28.790000915527344,28.295000076293945,28.530000686645508,8528
2024-11-15,28.86000061035156,29.05500030517578,28.809999465942383,28.88999938964844,33231
2024-11-18,29.475000381469727,29.61000061035156,29.38999938964844,29.612499237060547,52687
2024-11-19,29.674999237060547,29.739999771118164,29.26000022888184,29.5625,16623
2024-11-20,29.549999237060547,29.65999984741211,29.30500030517578,29.11750030517578,38277
2024-11-21,29.59000015258789,29.815000534057617,29.549999237060547,29.780000686645508,7976
2024-11-22,29.655000686645508,29.655000686645508,29.545000076293945,29.6299991607666,4033
2024-11-25,30.190000534057617,30.27499961853028,29.921300888061523,30.03499984741211,10506
2024-11-26,30.075000762939453,30.290000915527344,29.3799991607666,30.11000061035156,3169
2024-11-27,29.895000457763672,30.020000457763672,29.665000915527344,29.82999992370605,296
2024-11-28,29.780000686645508,29.950000762939453,29.729999542236328,29.75,1755
2024-11-29,29.165000915527344,29.28499984741211,29.075000762939453,29.34499931335449,113175
2024-12-02,29.155000686645508,29.155000686645508,28.989999771118164,29.122499465942383,33831
2024-12-03,28.700000762939453,29.600000381469727,27.145000457763672,28.457500457763672,81937
2024-12-04,28.34499931335449,28.84499931335449,28.34499931335449,28.799999237060547,36400
2024-12-05,28.69499969482422,28.905000686645508,28.559999465942383,28.655000686645508,17377
2024-12-06,28.700000762939453,28.700000762939453,28.34000015258789,28.36000061035156,1549
2024-12-09,28.100000381469727,28.100000381469727,27.5,27.73500061035156,13925
2024-12-10,28.09000015258789,28.184999465942383,27.850000381469727,27.850000381469727,3142
2024-12-11,27.70499992370605,29.30500030517578,27.70499992370605,28.5575008392334,1446
2024-12-12,28.790000915527344,28.850000381469727,28.700000762939453,28.72249984741211,453
2024-12-13,28.825000762939453,28.895000457763672,28.764549255371094,28.709999084472656,1817
2024-12-16,28.645000457763672,28.700000762939453,28.56324958801269,28.584999084472656,39117
2024-12-17,28.5049991607666,35.0,27.940000534057617,28.165000915527344,38810
2024-12-18,28.6200008392334,28.674049377441406,28.440000534057617,28.5049991607666,446
2024-12-19,27.739999771118164,27.88999938964844,27.674999237060547,27.7549991607666,630
2024-12-20,26.600000381469727,27.57999992370605,26.600000381469727,27.545000076293945,266
2024-12-23,27.549999237060547,27.76000022888184,27.40999984741211,27.602500915527344,21596
2024-12-24,28.905000686645508,28.90999984741211,27.59499931335449,27.739999771118164,70
2024-12-27,27.1200008392334,28.679000854492188,26.959999084472656,27.07749938964844,1918
2024-12-30,27.07999992370605,27.20499992370605,26.755599975585938,26.89249992370605,41259
2024-12-31,27.065000534057617,27.165000915527344,26.850000381469727,27.0674991607666,869
2025-01-02,27.15999984741211,27.21999931335449,26.89999961853028,27.04750061035156,5852
2025-01-03,27.61000061035156,27.78499984741211,27.604999542236328,27.7549991607666,3906
2025-01-06,28.3799991607666,28.864999771118164,28.3799991607666,28.84749984741211,5683
2025-01-07,28.739999771118164,28.84000015258789,28.5,28.549999237060547,6976
2025-01-08,28.875,28.875,28.5049991607666,28.5674991607666,272867
2025-01-09,28.645000457763672,28.76499938964844,28.59499931335449,28.6825008392334,313
2025-01-10,28.575000762939453,28.665000915527344,28.229999542236328,28.155000686645508,35
2025-01-13,28.125,28.125,27.89999961853028,28.04750061035156,493
2025-01-14,28.39999961853028,28.479999542236328,28.26499938964844,28.28249931335449,1235
2025-01-15,28.299999237060547,28.76000022888184,28.299999237060547,28.74250030517578,11702
2025-01-16,29.07999992370605,29.19499969482422,28.799999237060547,28.8125,327508
2025-01-17,28.71999931335449,28.88999938964844,28.709999084472656,28.86000061035156,16438
2025-01-20,29.01499938964844,29.01499938964844,28.709999084472656,29.00749969482422,14273
2025-01-21,29.020000457763672,29.06999969482422,28.96500015258789,29.114999771118164,4243
2025-01-22,29.5049991607666,29.63999938964844,29.3799991607666,29.46999931335449,218269
2025-01-23,29.5,29.5,29.01499938964844,29.207500457763672,541
2025-01-24,29.674999237060547,29.674999237060547,29.43000030517578,29.502500534057617,410152
2025-01-27,28.84499931335449,29.170000076293945,28.674999237060547,28.799999237060547,7433
2025-01-28,28.84499931335449,28.84499931335449,28.34000015258789,28.40250015258789,586
2025-01-29,28.71999931335449,28.84499931335449,28.71999931335449,28.75,1852
2025-01-30,28.920000076293945,28.989999771118164,28.920000076293945,29.030000686645508,928
2025-01-31,29.59499931335449,29.59499931335449,28.63500022888184,28.709999084472656,3812
2025-02-03,27.77499961853028,28.125,27.75,28.09499931335449,281
2025-02-04,28.030000686645508,28.729999542236328,27.864999771118164,28.729999542236328,4818
2025-02-05,29.19499969482422,29.19499969482422,28.7549991607666,28.88249969482422,6460
2025-02-06,28.920000076293945,29.01499938964844,28.90999984741211,29.03499984741211,1927
2025-02-07,28.82999992370605,28.9950008392334,28.69499969482422,28.56999969482422,9668
2025-02-10,28.70499992370605,28.934999465942383,28.70499992370605,28.96249961853028,1843
2025-02-11,28.950000762939453,29.075000762939453,28.88500022888184,29.065000534057617,465573
2025-02-12,29.09000015258789,29.09000015258789,28.875,28.82749938964844,4597
2025-02-13,29.200000762939453,29.434999465942383,29.17410087585449,29.50749969482422,1551
2025-02-14,29.600000381469727,29.8799991607666,29.600000381469727,29.790000915527344,5683
2025-02-17,29.81999969482422,29.979999542236328,29.63999938964844,29.90250015258789,2504
2025-02-18,30.20499992370605,30.315000534057617,30.100000381469727,30.3125,1608
2025-02-19,30.770000457763672,30.959999084472656,30.625,30.665000915527344,14838
2025-02-20,30.65999984741211,30.76499938964844,30.63500022888184,30.645000457763672,2361
2025-02-21,30.7450008392334,30.7450008392334,30.729999542236328,30.602500915527344,2
2025-02-24,30.614999771118164,30.665000915527344,30.31999969482422,30.434999465942383,2122
2025-02-25,30.170000076293945,30.354999542236328,30.170000076293945,30.170000076293945,124
2025-02-26,30.5,30.69499969482422,30.5,30.59749984741211,59
2025-02-27,30.065000534057617,30.59000015258789,29.540000915527344,29.84000015258789,11723
2025-02-28,28.71999931335449,28.825000762939453,28.600000381469727,28.707500457763672,248
2025-03-03,29.0,29.200000762939453,28.725000381469727,29.51499938964844,22955
2025-03-04,28.600000381469727,28.68000030517578,28.43000030517578,28.387500762939453,4707
2025-03-05,29.155000686645508,29.155000686645508,29.030000686645508,29.127500534057617,830405
2025-03-06,29.14999961853028,29.475000381469727,29.125,29.229999542236328,1579
2025-03-07,29.375,29.375,29.350000381469727,29.114999771118164,4
2025-03-10,29.200000762939453,29.200000762939453,28.90999984741211,28.72249984741211,10822
2025-03-11,28.920000076293945,29.06999969482422,28.729999542236328,28.674999237060547,3490
2025-03-12,29.34000015258789,29.46999931335449,29.100000381469727,29.477500915527344,5593
2025-03-13,29.170000076293945,29.299999237060547,28.940000534057617,29.125,17
2025-03-14,29.239999771118164,29.459999084472656,29.174999237060547,29.48500061035156,8745
2025-03-17,29.9950008392334,30.309999465942383,29.88500022888184,30.32749938964844,4022
2025-03-18,30.20499992370605,30.20499992370605,30.20499992370605,29.575000762939453,1
2025-03-19,30.14999961853028,30.26499938964844,30.03499984741211,30.07999992370605,9718
2025-03-20,30.13500022888184,30.32999992370605,29.84000015258789,29.90999984741211,603
2025-03-21,30.26499938964844,30.364999771118164,30.145000457763672,30.09749984741211,2850
2025-03-24,30.25,30.440000534057617,30.145000457763672,30.25,2456333
2025-03-25,29.9950008392334,30.21999931335449,29.98500061035156,30.21999931335449,1725
2025-03-26,30.350000381469727,30.420000076293945,30.270000457763672,30.15999984741211,393
2025-03-27,30.0,30.114999771118164,29.84499931335449,30.00749969482422,411
2025-03-28,29.299999237060547,29.475000381469727,29.06999969482422,29.02499961853028,76376
2025-03-31,28.334999084472656,28.52499961853028,28.20499992370605,28.34499931335449,440370
2025-04-01,28.934999465942383,29.809999465942383,28.84499931335449,28.9950008392334,1366
2025-04-02,28.815000534057617,29.100000381469727,28.700000762939453,28.912500381469727,1295
2025-04-03,28.479999542236328,28.864999771118164,28.354999542236328,28.3799991607666,4962
2025-04-04,28.709999084472656,28.709999084472656,27.045000076293945,27.46500015258789,6253
2025-04-07,27.05500030517578,27.40999984741211,26.0049991607666,26.290000915527344,30046
2025-04-08,26.52499961853028,27.18000030517578,26.26000022888184,26.8174991607666,2211
2025-04-09,27.07999992370605,27.07999992370605,25.780000686645508,26.012500762939453,3083
2025-04-10,28.020000457763672,28.020000457763672,27.3799991607666,27.479999542236328,2767
2025-04-11,28.299999237060547,28.3799991607666,27.850000381469727,28.21249961853028,190
2025-04-14,28.854999542236328,28.88999938964844,28.709999084472656,28.850000381469727,180026
2025-04-15,28.834999084472656,28.940000534057617,28.834999084472656,28.934999465942383,3661
2025-04-16,28.540000915527344,28.81439971923828,28.184999465942383,28.772499084472656,2523010
2025-04-17,28.809999465942383,28.88999938964844,28.809999465942383,28.75,3503
2025-04-22,28.799999237060547,28.96999931335449,28.799999237060547,28.90250015258789,14490
2025-04-23,29.38999938964844,29.4950008392334,29.2549991607666,29.364999771118164,64
2025-04-24,29.084999084472656,29.530000686645508,29.075000762939453,29.26499938964844,3219
2025-04-25,29.104999542236328,29.38500022888184,29.104999542236328,29.125,8157
2025-04-28,29.1200008392334,29.40999984741211,29.1200008392334,29.32999992370605,11108
2025-04-29,29.59499931335449,29.604999542236328,29.53499984741211,29.604999542236328,5867
2025-04-30,29.854999542236328,29.90999984741211,29.440000534057617,29.440000534057617,2659
2025-05-01,30.0,30.88500022888184,29.88999938964844,29.9424991607666,68
2025-05-02,30.040000915527344,30.57999992370605,30.0049991607666,30.397499084472656,618
2025-05-06,30.6299991607666,30.700000762939453,30.5,30.6924991607666,6948
2025-05-07,30.56999969482422,30.584449768066406,30.30500030517578,30.479999542236328,2481
2025-05-08,30.5,30.5,30.432600021362305,30.352500915527344,33001
2025-05-09,30.31999969482422,30.38500022888184,30.084999084472656,30.292499542236328,586
2025-05-12,31.084999084472656,31.20499992370605,30.53499984741211,30.709999084472656,7404
2025-05-13,30.25,30.5,30.25,30.565000534057617,283733
2025-05-14,30.7549991607666,31.325000762939453,30.7549991607666,31.227500915527344,13295
2025-05-15,31.184999465942383,31.184999465942383,30.979999542236328,31.0049991607666,8753
2025-05-16,31.30500030517578,31.30500030517578,31.18000030517578,30.94750022888184,3
2025-05-19,30.725000381469727,30.934999465942383,30.725000381469727,31.022499084472656,2155
2025-05-20,30.854999542236328,30.88999938964844,30.80500030517578,30.834999084472656,250418
2025-05-21,31.13500022888184,31.6200008392334,31.05500030517578,31.6200008392334,6
2025-05-22,30.7450008392334,31.084999084472656,30.700000762939453,30.770000457763672,229
2025-05-23,30.89999961853028,31.23500061035156,30.834999084472656,31.022499084472656,233
2025-05-27,31.5,31.559999465942383,31.475000381469727,31.56999969482422,1935
2025-05-28,32.025001525878906,32.11000061035156,32.005001068115234,31.987499237060547,338719
2025-05-29,32.38999938964844,32.75,32.38999938964844,32.54499816894531,2996
2025-05-30,32.244998931884766,32.2599983215332,31.96500015258789,32.060001373291016,52869
2025-06-02,32.310001373291016,32.51499938964844,32.2400016784668,32.45000076293945,578094
2025-06-03,32.55500030517578,32.720001220703125,32.54499816894531,32.71500015258789,24094
2025-06-04,33.564998626708984,33.584999084472656,33.189998626708984,33.57500076293945,302
2025-06-05,34.13999938964844,34.54999923706055,34.01499938964844,34.59749984741211,24775
2025-06-06,34.560001373291016,34.58300018310547,34.369998931884766,34.54499816894531,11938
2025-06-09,35.11000061035156,35.11000061035156,34.71500015258789,35.0,15900
2025-06-10,34.69499969482422,34.76499938964844,34.61000061035156,34.67499923706055,3422
2025-06-11,35.08000183105469,35.43000030517578,34.98500061035156,35.24250030517578,10940
2025-06-12,35.400001525878906,35.540000915527344,35.27000045776367,35.470001220703125,548773
2025-06-13,34.779998779296875,34.959999084472656,34.720001220703125,34.994998931884766,11567
2025-06-16,35.5,35.88999938964844,35.209999084472656,35.744998931884766,140758
2025-06-17,35.375,35.525001525878906,35.025001525878906,35.255001068115234,261432
2025-06-18,35.54999923706055,35.779998779296875,35.49674987792969,35.67250061035156,5224
2025-06-19,35.33000183105469,35.93000030517578,35.25,35.247501373291016,10659
2025-06-20,35.93000030517578,36.47499847412109,35.724998474121094,35.82749938964844,77229
2025-06-23,35.82500076293945,35.89500045776367,35.42499923706055,35.84000015258789,1919
2025-06-24,37.595001220703125,37.875,37.470001220703125,37.80500030517578,149439
2025-06-25,37.76499938964844,37.78499984741211,37.4900016784668,37.61000061035156,1189
2025-06-26,37.78499984741211,37.78499984741211,37.44499969482422,37.59999847412109,192280
2025-06-27,37.130001068115234,37.3650016784668,37.06679916381836,37.19499969482422,2547
2025-06-30,37.72999954223633,37.72999954223633,37.39500045776367,37.45000076293945,1103
2025-07-01,37.68000030517578,37.69499969482422,37.400001525878906,37.372501373291016,211307
2025-07-02,37.494998931884766,37.494998931884766,37.185001373291016,37.50249862670898,18322
2025-07-03,37.86000061035156,38.165000915527344,37.505001068115234,38.084999084472656,7523
2025-07-04,37.275001525878906,37.42499923706055,37.09999847412109,37.25,188839
2025-07-07,37.27999877929688,37.36000061035156,37.0984001159668,37.26499938964844,77181
2025-07-08,37.790000915527344,37.92177963256836,37.57709884643555,37.66749954223633,214870
2025-07-09,37.71500015258789,37.7400016784668,37.56499862670898,37.64250183105469,11928
2025-07-10,38.27000045776367,38.32500076293945,38.09999847412109,38.20500183105469,235947
2025-07-11,38.20500183105469,38.2400016784668,38.07500076293945,38.1150016784668,141086
2025-07-14,38.400001525878906,38.47999954223633,38.25,38.26250076293945,18340
2025-07-15,38.70500183105469,38.77999877929688,38.27000045776367,38.3125,25802
2025-07-16,38.25,38.25,38.060001373291016,38.19499969482422,17255
2025-07-17,38.07500076293945,38.22999954223633,38.02000045776367,38.22499847412109,2650
2025-07-18,38.18999862670898,38.33050155639648,38.1349983215332,38.24250030517578,387728
2025-07-21,38.619998931884766,38.834999084472656,38.560001373291016,38.91749954223633,8417
2025-07-22,38.06999969482422,38.255001068115234,37.97499847412109,38.24250030517578,7990
2025-07-23,38.4900016784668,38.60499954223633,38.45500183105469,38.595001220703125,7237
2025-07-24,38.6349983215332,38.79999923706055,38.52000045776367,38.602500915527344,1487
2025-07-25,38.310001373291016,38.540000915527344,38.310001373291016,38.372501373291016,18376
2025-07-28,38.43999862670898,38.78499984741211,38.36000061035156,38.317501068115234,3218
2025-07-29,38.58000183105469,38.78499984741211,38.53499984741211,38.71500015258789,23008
2025-07-30,39.165000915527344,39.3849983215332,38.93999862670898,38.88750076293945,7238
2025-07-31,38.81499862670898,38.875,38.29999923706055,38.334999084472656,206666
2025-08-01,36.88999938964844,37.36000061035156,36.64500045776367,37.15499877929688,176314
2025-08-04,38.095001220703125,38.095001220703125,37.900001525878906,38.0,3904
2025-08-05,38.28499984741211,38.40499877929688,38.095001220703125,38.182498931884766,1891
2025-08-06,38.22999954223633,38.244998931884766,38.19499969482422,38.282501220703125,13119
2025-08-07,38.78499984741211,38.96500015258789,38.560001373291016,38.560001373291016,6642
2025-08-08,38.69499969482422,38.69499969482422,38.4900016784668,38.66749954223633,175
2025-08-11,38.53499984741211,38.7599983215332,38.415000915527344,38.435001373291016,7594
2025-08-12,38.52000045776367,38.84999847412109,38.19499969482422,38.84999847412109,10210
2025-08-13,39.28499984741211,39.38999938964844,39.255001068115234,39.290000915527344,10737
2025-08-14,39.04499816894531,39.04999923706055,38.630001068115234,38.66999816894531,60945
2025-08-15,38.97999954223633,39.03499984741211,38.59999847412109,38.650001525878906,8524
2025-08-18,38.55500030517578,38.55500030517578,38.2599983215332,38.2599983215332,187
2025-08-19,38.1150016784668,38.1150016784668,37.81499862670898,37.83000183105469,6851
2025-08-20,37.58000183105469,37.65999984741211,37.380001068115234,37.52999877929688,5418
2025-08-21,37.52999877929688,37.53499984741211,37.380001068115234,37.46500015258789,61347
2025-08-22,38.16999816894531,38.16999816894531,38.02000045776367,38.73249816894531,337
2025-08-26,38.15499877929688,38.15499877929688,37.70500183105469,38.10499954223633,28428
2025-08-27,38.06499862670898,38.06999969482422,37.915000915527344,38.040000915527344,17409
2025-08-28,38.43000030517578,38.57500076293945,38.43000030517578,38.52750015258789,998
2025-08-29,38.2400016784668,38.2400016784668,37.959999084472656,37.91749954223633,7653
2025-09-01,37.60499954223633,37.60499954223633,37.4900016784668,37.540000915527344,2938
2025-09-02,37.93999862670898,38.040000915527344,37.540000915527344,37.65499877929688,7211
2025-09-03,38.1150016784668,38.33000183105469,38.084999084472656,38.2400016784668,62616
2025-09-04,38.18999862670898,38.29999923706055,38.16999816894531,38.16749954223633,6724
2025-09-05,38.45000076293945,38.720001220703125,38.380001068115234,38.415000915527344,79238
2025-09-08,38.70000076293945,38.81499862670898,38.63999938964844,38.81499862670898,100483
2025-09-09,39.14500045776367,39.33000183105469,39.14500045776367,39.26499938964844,12689
2025-09-10,39.92499923706055,40.20000076293945,39.880001068115234,40.157501220703125,503340
2025-09-11,40.22999954223633,41.08000183105469,40.20000076293945,40.98749923706055,5020
2025-09-12,41.2599983215332,41.26499938964844,41.05500030517578,41.1349983215332,531
2025-09-15,41.54499816894531,41.709999084472656,41.345001220703125,41.57500076293945,2335
2025-09-16,42.375,42.52999877929688,42.09999847412109,42.150001525878906,5076
2025-09-17,41.85499954223633,42.06999969482422,41.73500061035156,42.01499938964844,3233
2025-09-18,42.46500015258789,42.61000061035156,42.15499877929688,42.380001068115234,43785
2025-09-19,41.97499847412109,42.005001068115234,41.86000061035156,41.95500183105469,144
2025-09-22,42.64500045776367,42.8650016784668,42.46929931640625,42.52000045776367,4789
2025-09-23,42.92499923706055,42.994998931884766,42.6349983215332,42.935001373291016,22382
2025-09-24,42.650001525878906,42.650001525878906,42.13999938964844,42.13999938964844,5632
2025-09-25,42.40499877929688,42.63999938964844,41.90499877929688,42.03499984741211,4106
2025-09-26,41.209999084472656,41.30500030517578,40.900001525878906,41.30500030517578,32855
2025-09-29,42.27999877929688,42.400001525878906,42.06499862670898,42.20500183105469,178
2025-09-30,42.0,42.005001068115234,41.79499816894531,41.91999816894531,68136
2025-10-01,42.25,42.8849983215332,42.25,42.84999847412109,15650
2025-10-02,43.81499862670898,43.8849983215332,43.59000015258789,43.53499984741211,21519
2025-10-03,43.85499954223633,44.1349983215332,43.84999847412109,44.11750030517578,6669
2025-10-06,44.025001525878906,44.61840057373047,43.98500061035156,44.54999923706055,17916
2025-10-07,44.47499847412109,44.560001373291016,44.040000915527344,44.209999084472656,9768
2025-10-08,43.52999877929688,43.619998931884766,43.415000915527344,44.28499984741211,4838
2025-10-09,44.165000915527344,44.35074996948242,43.959999084472656,43.959999084472656,5211
2025-10-10,44.459999084472656,44.459999084472656,44.09000015258789,43.25249862670898,946
2025-10-13,43.6150016784668,44.02999877929688,43.6150016784668,43.880001068115234,22998
2025-10-14,43.23500061035156,43.23500061035156,42.755001068115234,43.310001373291016,10173
2025-10-15,44.65499877929688,44.775001525878906,44.5099983215332,44.70000076293945,4804
2025-10-16,46.0099983215332,46.375,45.86000061035156,46.32500076293945,615
2025-10-17,45.900001525878906,46.31999969482422,45.125,46.060001373291016,28540
2025-10-20,46.90999984741211,47.380001068115234,46.90999984741211,47.400001525878906,1262
2025-10-21,46.95500183105469,47.01499938964844,46.630001068115234,46.727500915527344,5963
2025-10-22,47.494998931884766,47.494998931884766,47.07500076293945,47.00249862670898,14068
2025-10-23,46.650001525878906,46.91999816894531,46.45500183105469,46.89500045776367,151529
2025-10-27,49.33000183105469,49.59000015258789,49.119998931884766,49.20500183105469,11628
2025-10-28,48.75,49.150001525878906,48.52000045776367,49.150001525878906,13078
2025-10-29,49.91999816894531,50.869998931884766,49.78499984741211,50.869998931884766,2281
2025-10-30,50.4900016784668,50.4900016784668,49.63999938964844,49.90999984741211,7320
2025-10-31,50.83000183105469,51.0,50.52000045776367,50.52000045776367,11519
2025-11-03,52.65999984741211,52.810001373291016,52.2599983215332,52.43999862670898,8686
2025-11-04,50.61000061035156,50.77000045776367,50.119998931884766,50.6349983215332,57924
2025-11-05,48.72499847412109,50.0099983215332,48.69499969482422,49.8849983215332,205331
2025-11-06,49.32500076293945,49.391700744628906,48.494998931884766,48.497501373291016,207668
2025-11-07,47.72999954223633,47.8849983215332,46.97499847412109,47.11000061035156,11258
2025-11-10,49.29999923706055,49.61000061035156,49.29499816894531,49.29499816894531,4437
2025-11-11,49.72499847412109,49.82500076293945,49.47999954223633,49.68000030517578,242192
2025-11-12,50.0,50.18000030517578,49.79499816894531,49.88249969482422,444957
2025-11-13,50.43999862670898,50.47999954223633,49.619998931884766,49.71500015258789,90589
2025-11-14,48.119998931884766,49.290000915527344,47.8849983215332,49.290000915527344,25053
2025-11-17,49.40999984741211,49.48500061035156,48.95000076293945,49.19499969482422,6551
2025-11-18,47.63999938964844,47.85499954223633,47.525001525878906,47.76499938964844,26997
2025-11-19,47.209999084472656,47.625,47.0,47.15499877929688,36846
2025-11-20,48.06999969482422,48.30500030517578,47.20500183105469,47.20500183105469,9239
2025-11-21,45.60499954223633,46.08000183105469,45.27999877929688,45.834999084472656,323799
2025-11-24,45.79999923706055,46.63999938964844,45.44499969482422,46.54999923706055,235147
2025-11-25,46.15499877929688,46.3849983215332,46.005001068115234,46.22999954223633,5842
2025-11-26,47.2400016784668,47.63999938964844,47.21500015258789,47.650001525878906,11294
2025-11-27,47.97999954223633,48.10499954223633,47.869998931884766,47.98749923706055,424631
2025-11-28,47.14500045776367,47.48500061035156,46.900001525878906,47.35499954223633,1240
2025-12-01,47.08000183105469,47.47499847412109,46.915000915527344,47.32500076293945,7986
2025-12-02,48.22999954223633,48.43999862670898,48.05500030517578,48.060001373291016,32437
2025-12-03,48.58000183105469,48.67499923706055,48.19499969482422,48.35749816894531,7573
2025-12-04,48.45500183105469,48.45500183105469,48.025001525878906,48.20000076293945,2089
2025-12-05,49.255001068115234,49.47499847412109,49.125,49.2400016784668,782
2025-12-08,49.9900016784668,50.22999954223633,49.650001525878906,49.76499938964844,8647
2025-12-09,49.89500045776367,50.08000183105469,49.70000076293945,49.98500061035156,9055
2025-12-10,49.8650016784668,49.8650016784668,49.6349983215332,49.8025016784668,6762
2025-12-11,49.275001525878906,49.7400016784668,49.2400016784668,49.52000045776367,8749
2025-12-12,49.7400016784668,49.775001525878906,48.65190124511719,48.68999862670898,124408
2025-12-15,48.83000183105469,49.30500030517578,48.64500045776367,49.005001068115234,328778
2025-12-16,47.560001373291016,48.10499954223633,47.560001373291016,47.90999984741211,183860
2025-12-17,48.43999862670898,48.70500183105469,47.95000076293945,47.95000076293945,17017
2025-12-18,47.95500183105469,48.905799865722656,47.89500045776367,48.89500045776367,292343
2025-12-19,48.18999862670898,48.88999938964844,48.185001373291016,48.84749984741211,4111
2025-12-22,49.20500183105469,49.3650016784668,48.96500015258789,49.20249938964844,132944
2025-12-23,49.630001068115234,49.630001068115234,49.22999954223633,49.400001525878906,545
2025-12-24,49.744998931884766,50.31999969482422,49.744998931884766,50.505001068115234,24
2025-12-29,52.52000045776367,52.81999969482422,52.459999084472656,52.540000915527344,62727
2025-12-30,52.61000061035156,53.130001068115234,52.29999923706055,53.04999923706055,31348
2025-12-31,53.59999847412109,53.7599983215332,52.400001525878906,52.72999954223633,2372
2026-01-02,54.65999984741211,54.75,53.97999954223633,54.56499862670898,7606
2026-01-05,56.43000030517578,57.06999969482422,56.2599983215332,56.84000015258789,7536
2026-01-06,56.970001220703125,57.369998931884766,56.81999969482422,57.369998931884766,14439
2026-01-07,57.91999816894531,58.119998931884766,57.79999923706055,57.970001220703125,11210
2026-01-08,58.0,58.220001220703125,57.2400016784668,57.20000076293945,8482
2026-01-09,57.88999938964844,58.540000915527344,57.7599983215332,58.52000045776367,5383
2026-01-12,57.959999084472656,58.650001525878906,57.59999847412109,58.58000183105469,445897
2026-01-13,58.33000183105469,58.68000030517578,57.84000015258789,58.31999969482422,7190
2026-01-14,58.650001525878906,58.869998931884766,58.20000076293945,58.880001068115234,181723
2026-01-15,59.84000015258789,60.72999954223633,59.619998931884766,60.5099983215332,13936
2026-01-16,60.45000076293945,60.65999984741211,59.9900016784668,60.38999938964844,5482
2026-01-19,61.09000015258789,61.119998931884766,60.81999969482422,61.040000915527344,6949
2026-01-20,60.41999816894531,60.59000015258789,59.02000045776367,60.5099983215332,606053
2026-01-21,61.43000030517578,62.7599983215332,61.220001220703125,62.7599983215332,916094
2026-01-22,62.27000045776367,62.720001220703125,62.0,62.66999816894531,547588
2026-01-23,62.47999954223633,62.91999816894531,62.150001525878906,62.91999816894531,229494
2026-01-26,63.22999954223633,63.68000030517578,62.91999816894531,63.54999923706055,25910
2026-01-27,64.94000244140625,65.80000305175781,64.70999908447266,65.77999877929688,52184
2026-01-28,67.83000183105469,68.0999984741211,66.72000122070312,66.87000274658203,29853
2026-01-29,67.8499984741211,67.95999908447266,65.62000274658203,66.16000366210938,30690
2026-01-30,67.44000244140625,68.11229705810547,66.73999786376953,67.16000366210938,407505
2026-02-02,63.5,65.16999816894531,63.15999984741211,64.93000030517578,767318
2026-02-03,68.1500015258789,68.36000061035156,66.95999908447266,67.58999633789062,29377
2026-02-04,68.83999633789062,68.83999633789062,64.89459991455078,66.41999816894531,63940
2026-02-05,65.4800033569336,65.6510009765625,63.810001373291016,65.37000274658203,165312
2026-02-06,64.47000122070312,66.6500015258789,63.97999954223633,66.6500015258789,15652
2026-02-09,66.70999908447266,68.16000366210938,66.2699966430664,68.06999969482422,18743
2026-02-10,67.25,67.72000122070312,67.0999984741211,67.55000305175781,29424
2026-02-11,68.11000061035156,69.41999816894531,68.0199966430664,69.41999816894531,127483
2026-02-12,71.37000274658203,72.51000213623047,70.41999816894531,70.23999786376953,22971
2026-02-13,71.61000061035156,71.7699966430664,69.83999633789062,71.63999938964844,21961
2026-02-16,73.04000091552734,74.37999725341797,72.4000015258789,72.56999969482422,38196
2026-02-17,72.52999877929688,72.5999984741211,70.33999633789062,71.58999633789062,93483
2026-02-18,72.05999755859375,72.83000183105469,71.0,72.83000183105469,469178
2026-02-19,73.18000030517578,73.61000061035156,72.55999755859375,73.36000061035156,47127
2026-02-20,74.9000015258789,76.5199966430664,74.47000122070312,76.43000030517578,31686
2026-02-23,76.12999725341797,76.47000122070312,75.26000213623047,75.94999694824219,98345
2026-02-24,77.5199966430664,78.87999725341797,77.30999755859375,78.80999755859375,141107
2026-02-25,80.16000366210938,81.1500015258789,79.80000305175781,80.83000183105469,422246
2026-02-26,84.5999984741211,84.72000122070312,79.9800033569336,81.8499984741211,75687
2026-02-27,82.54000091552734,82.76000213623047,80.5,81.9000015258789,189853
2026-03-02,79.05999755859375,79.97000122070312,77.94999694824219,78.77999877929688,786380
2026-03-03,73.62999725341797,73.70999908447266,67.44999694824219,70.87000274658203,2295271
2026-03-04,65.88999938964844,73.19000244140625,65.62999725341797,73.19000244140625,1046933
2026-03-05,72.51000213623047,72.79000091552734,67.66000366210938,68.62999725341797,122051
2026-03-06,68.66000366210938,71.5,65.48999786376953,67.9000015258789,350819
2026-03-09,65.66000366210938,69.19000244140625,64.98999786376953,69.12000274658203,315753
2026-03-10,71.91000366210938,73.26000213623047,70.52999877929688,73.26000213623047,158915
2026-03-11,71.2699966430664,72.30000305175781,70.11000061035156,71.20999908447266,196750
2026-03-12,70.91000366210938,71.16999816894531,67.0,68.16999816894531,152626
2026-03-13,67.76000213623047,69.7300033569336,67.0,68.20999908447266,214667
2026-03-16,69.22000122070312,72.05000305175781,69.18000030517578,71.13999938964844,143928
2026-03-17,71.08999633789062,73.87999725341797,71.08999633789062,73.12999725341797,70739
2026-03-18,75.26000213623047,75.9000015258789,72.7699966430664,72.86000061035156,931795
